Date,Open,Close
2013-08-01,64.75,64.87
2013-08-02,64.85,65.59
2013-08-05,65.43,66.3
2013-08-06,66.4,66.38
2013-08-07,66.24,67.29
2013-08-08,67.65,67.87
2013-08-09,67.85,67.91
2013-08-12,67.12,67.3
2013-08-13,67.03,67.26
2013-08-14,67.01,66.49
2013-08-15,65.54,65.5
2013-08-16,65.49,64.76
2013-08-19,64.75,64.02
2013-08-20,64.04,64.94
2013-08-21,64.95,63.9
2013-08-22,64.06,64.55
2013-08-23,64.83,64.67
2013-08-26,64.93,64.07
2013-08-27,63.2,63.22
2013-08-28,63.32,64.16
2013-08-29,63.95,63.27
2013-08-30,63.52,63.04
