Date,Open,Close
2010-08-02,119.15,120.07
2010-08-03,120.0,122.42
2010-08-04,123.06,127.58
2010-08-05,126.77,127.83
2010-08-06,126.72,128.32
2010-08-09,128.46,128.83
2010-08-10,127.95,130.0
2010-08-11,128.1,125.89
2010-08-12,123.76,126.56
2010-08-13,126.06,124.69
2010-08-16,123.61,126.07
2010-08-17,127.34,128.86
2010-08-18,129.25,129.65
2010-08-19,129.22,127.57
2010-08-20,127.2,127.76
2010-08-23,127.86,126.6
2010-08-24,125.41,124.53
2010-08-25,123.85,126.85
2010-08-26,127.15,124.86
2010-08-27,125.46,126.64
2010-08-30,126.03,123.79
2010-08-31,122.85,124.83
