Date,Open,Close
1998-12-01,39.0,40.94
1998-12-02,40.5,39.75
1998-12-03,39.5,39.5
1998-12-04,40.38,39.44
1998-12-07,39.0,39.44
1998-12-08,39.63,39.31
1998-12-09,39.13,39.19
1998-12-10,38.75,38.0
1998-12-11,37.5,37.81
1998-12-14,37.19,37.06
1998-12-15,37.63,38.19
1998-12-16,37.94,37.69
1998-12-17,37.75,38.5
1998-12-18,38.5,39.38
1998-12-21,39.38,39.63
1998-12-22,39.25,39.56
1998-12-23,39.69,40.31
1998-12-24,39.88,40.44
1998-12-28,40.25,40.25
1998-12-29,40.0,41.0
1998-12-30,41.0,40.0
1998-12-31,40.56,40.88
