Date,Open,Close
2013-05-01,38.0,37.83
2013-05-02,37.82,38.57
2013-05-03,38.74,38.77
2013-05-06,38.8,38.73
2013-05-07,38.75,39.06
2013-05-08,39.02,39.57
2013-05-09,39.58,39.4
2013-05-10,39.45,39.47
2013-05-13,39.47,39.9
2013-05-14,39.85,40.53
2013-05-15,40.47,40.74
2013-05-16,40.61,40.79
2013-05-17,40.77,41.09
2013-05-20,41.0,41.09
2013-05-21,41.2,41.4
2013-05-22,41.38,40.8
2013-05-23,40.55,40.47
2013-05-24,40.2,40.43
2013-05-28,40.77,40.5
2013-05-29,40.26,40.18
2013-05-30,40.18,40.52
2013-05-31,40.4,40.02
