Date,Open,Close
2013-07-01,63.17,63.59
2013-07-02,63.64,64.24
2013-07-03,63.82,63.92
2013-07-05,64.53,65.66
2013-07-08,66.07,65.54
2013-07-09,65.93,65.53
2013-07-10,65.53,64.91
2013-07-11,65.71,65.81
2013-07-12,65.99,66.81
2013-07-15,67.63,66.85
2013-07-16,66.76,66.68
2013-07-17,66.77,66.9
2013-07-18,66.9,67.05
2013-07-19,69.06,69.14
2013-07-22,69.27,69.19
2013-07-23,69.24,69.01
2013-07-24,69.14,68.72
2013-07-25,68.06,68.72
2013-07-26,68.5,68.76
2013-07-29,68.42,68.45
2013-07-30,68.97,69.17
2013-07-31,69.13,69.02
