Date,Open,Close
2017-08-01,118.79,116.78
2017-08-02,115.65,115.25
2017-08-03,113.69,111.77
2017-08-04,113.5,111.39
2017-08-07,111.5,112.18
2017-08-08,112.2,108.51
2017-08-09,108.84,109.66
2017-08-10,108.8,108.9
2017-08-11,108.77,108.81
2017-08-14,109.34,109.69
2017-08-15,110.02,111.58
2017-08-16,111.82,111.1
2017-08-17,110.69,104.68
2017-08-18,104.2,104.41
2017-08-21,104.52,102.89
2017-08-22,104.87,103.72
2017-08-23,103.43,103.46
2017-08-24,103.6,104.59
2017-08-25,104.87,104.59
2017-08-28,104.88,104.76
2017-08-29,103.99,105.12
2017-08-30,105.28,105.93
2017-08-31,106.49,106.47
