Date,Open,Close
1997-01-02,106.6,106.6
1997-01-03,107.0,108.4
1997-01-06,108.9,109.1
1997-01-07,108.5,111.1
1997-01-08,111.0,109.1
1997-01-09,109.4,109.8
1997-01-10,108.3,109.3
1997-01-13,109.8,108.3
1997-01-14,108.9,110.3
1997-01-15,109.4,109.3
1997-01-16,110.9,111.6
1997-01-17,111.6,113.0
1997-01-20,113.8,112.6
1997-01-21,111.8,112.0
1997-01-22,111.5,112.0
1997-01-23,112.3,110.6
1997-01-24,110.0,109.0
1997-01-27,108.1,107.8
1997-01-28,109.9,110.5
1997-01-29,111.0,111.3
1997-01-30,112.4,115.4
1997-01-31,115.4,115.6
