Date,Open,Close
1998-03-02,100.1,99.94
1998-03-03,99.75,101.2
1998-03-04,101.1,100.3
1998-03-05,100.0,100.0
1998-03-06,100.6,103.6
1998-03-09,104.6,103.7
1998-03-10,104.5,104.3
1998-03-11,104.3,104.3
1998-03-12,104.3,105.1
1998-03-13,105.1,105.1
1998-03-16,105.4,105.9
1998-03-17,107.3,107.1
1998-03-18,106.8,106.0
1998-03-19,105.9,104.4
1998-03-20,106.0,107.6
1998-03-23,107.6,105.4
1998-03-24,106.0,106.1
1998-03-25,106.3,103.9
1998-03-26,103.0,103.1
1998-03-27,103.2,102.8
1998-03-30,103.1,104.8
1998-03-31,104.62,104.25
