Date,Open,Close
1999-03-01,85.25,86.56
1999-03-02,86.56,89.88
1999-03-03,88.88,88.88
1999-03-04,89.38,90.13
1999-03-05,91.0,94.31
1999-03-08,46.38,45.25
1999-03-09,44.69,43.5
1999-03-10,43.25,43.75
1999-03-11,44.06,44.69
1999-03-12,44.75,44.22
1999-03-15,43.19,44.19
1999-03-16,44.0,43.94
1999-03-17,44.31,43.56
1999-03-18,43.63,43.75
1999-03-19,44.88,43.63
1999-03-22,43.56,42.63
1999-03-23,42.0,42.38
1999-03-24,42.25,43.0
1999-03-25,43.63,44.19
1999-03-26,44.94,44.38
1999-03-29,44.88,45.5
1999-03-30,45.75,45.0
1999-03-31,45.38,45.31
