Date,Open,Close
1994-06-01,55.0,54.38
1994-06-02,54.38,53.88
1994-06-03,54.0,54.88
1994-06-06,55.13,54.38
1994-06-07,54.13,55.0
1994-06-08,55.0,54.75
1994-06-09,55.25,55.63
1994-06-10,55.75,55.25
1994-06-13,55.13,55.25
1994-06-14,55.25,55.75
1994-06-15,55.75,55.88
1994-06-16,55.75,56.0
1994-06-17,56.0,55.63
1994-06-20,55.38,55.38
1994-06-21,55.63,55.88
1994-06-22,55.88,54.88
1994-06-23,55.0,54.75
1994-06-24,54.88,54.25
1994-06-27,53.5,53.75
1994-06-28,54.0,53.88
1994-06-29,54.13,53.75
1994-06-30,53.63,53.63
