Date,Open,Close
2005-08-01,88.64,88.41
2005-08-02,88.0,88.08
2005-08-03,88.0,87.4
2005-08-04,87.2,87.0
2005-08-05,86.0,85.39
2005-08-08,85.0,82.87
2005-08-09,82.89,83.1
2005-08-10,85.0,84.14
2005-08-11,84.15,84.9
2005-08-12,84.9,84.9
2005-08-15,85.07,85.42
2005-08-16,85.59,86.06
2005-08-17,85.5,85.25
2005-08-18,85.5,84.92
2005-08-19,85.18,85.02
2005-08-22,85.02,85.1
2005-08-23,85.1,84.76
2005-08-24,84.76,84.94
2005-08-25,85.07,85.32
2005-08-26,85.15,84.58
2005-08-29,84.0,84.58
2005-08-30,84.45,84.79
2005-08-31,84.74,86.02
