Date,Open,Close
2015-05-01,99.14,101.7
2015-05-04,101.61,101.28
2015-05-05,100.79,100.54
2015-05-06,100.53,101.2
2015-05-07,101.31,100.83
2015-05-08,101.55,102.55
2015-05-11,102.79,102.01
2015-05-12,101.87,102.07
2015-05-13,102.2,101.24
2015-05-14,101.74,99.36
2015-05-15,99.65,100.48
2015-05-18,100.63,102.35
2015-05-19,104.26,102.98
2015-05-20,102.62,100.93
2015-05-21,100.67,101.55
2015-05-22,102.92,97.03
2015-05-26,97.25,95.565
2015-05-27,95.83,96.55
2015-05-28,96.48,96.94
2015-05-29,97.07,96.67
