Date,Open,Close
2015-04-01,40.6,40.72
2015-04-02,40.66,40.29
2015-04-06,40.34,41.545
2015-04-07,41.61,41.53
2015-04-08,41.46,41.42
2015-04-09,41.25,41.48
2015-04-10,41.63,41.72
2015-04-13,41.4,41.76
2015-04-14,41.8,41.65
2015-04-15,41.76,42.255
2015-04-16,41.95,42.16
2015-04-17,41.67,41.615
2015-04-20,41.73,42.905
2015-04-21,43.0,42.635
2015-04-22,42.67,42.985
2015-04-23,42.89,43.34
2015-04-24,45.66,47.87
2015-04-27,47.23,48.03
2015-04-28,47.78,49.155
2015-04-29,48.72,49.06
2015-04-30,48.7,48.64
