Date,Open,Close
2002-04-01,57.37,57.34
2002-04-02,57.3,56.88
2002-04-03,57.0,55.53
2002-04-04,56.0,56.68
2002-04-05,56.78,57.08
2002-04-08,55.85,56.37
2002-04-09,56.5,58.1
2002-04-10,57.85,58.5
2002-04-11,58.1,57.95
2002-04-12,58.1,56.25
2002-04-15,56.5,56.59
2002-04-16,57.6,58.64
2002-04-17,59.0,58.15
2002-04-18,57.9,57.92
2002-04-19,59.05,58.74
2002-04-22,57.9,57.2
2002-04-23,57.7,57.24
2002-04-24,57.3,56.07
2002-04-25,54.8,54.76
2002-04-26,54.9,54.38
2002-04-29,54.35,51.59
2002-04-30,51.84,53.39
