Date,Open,Close
1997-07-01,125.5,132.0
1997-07-02,134.4,136.8
1997-07-03,136.8,134.4
1997-07-07,136.1,135.1
1997-07-08,134.1,135.0
1997-07-09,135.6,135.5
1997-07-10,136.0,135.9
1997-07-11,136.0,142.1
1997-07-14,71.38,71.25
1997-07-15,71.5,71.63
1997-07-16,74.0,74.75
1997-07-17,76.0,76.63
1997-07-18,76.75,74.63
1997-07-21,73.38,73.25
1997-07-22,74.25,74.63
1997-07-23,75.88,76.0
1997-07-24,75.0,73.5
1997-07-25,74.25,74.25
1997-07-28,73.88,73.88
1997-07-29,72.88,73.88
1997-07-30,72.88,74.13
1997-07-31,75.88,76.38
