Date,Open,Close
2003-12-01,48.7,49.55
2003-12-02,49.5,50.0
2003-12-03,50.0,49.99
2003-12-04,49.3,49.04
2003-12-05,48.89,49.59
2003-12-08,49.5,49.2
2003-12-09,49.49,47.77
2003-12-10,47.6,45.7
2003-12-11,45.6,46.28
2003-12-12,46.7,47.0
2003-12-15,46.05,47.22
2003-12-16,47.29,46.13
2003-12-17,46.13,47.08
2003-12-18,46.95,46.98
2003-12-19,46.99,45.7
2003-12-22,46.2,46.29
2003-12-23,46.0,46.29
2003-12-24,46.95,46.37
2003-12-26,46.49,47.69
2003-12-29,48.64,49.41
2003-12-30,49.35,49.16
2003-12-31,49.21,48.61
