Date,Open,Close
1991-07-01,27.5,28.0
1991-07-02,28.25,27.75
1991-07-03,27.5,28.0
1991-07-05,27.88,28.0
1991-07-08,27.75,28.0
1991-07-09,28.0,27.75
1991-07-10,28.0,28.0
1991-07-11,28.12,28.0
1991-07-12,28.12,28.0
1991-07-15,27.88,28.0
1991-07-16,28.0,28.38
1991-07-17,28.38,28.12
1991-07-18,28.38,28.5
1991-07-19,28.5,28.0
1991-07-22,28.0,27.62
1991-07-23,27.88,27.88
1991-07-24,28.0,27.88
1991-07-25,27.88,27.75
1991-07-26,27.62,27.38
1991-07-29,27.0,27.25
1991-07-30,27.25,27.62
1991-07-31,27.88,28.0
