Date,Open,Close
2009-07-01,26.05,26.41
2009-07-02,26.03,25.52
2009-07-06,25.4,25.82
2009-07-07,25.73,25.17
2009-07-08,25.2,25.3
2009-07-09,25.44,25.39
2009-07-10,25.25,25.36
2009-07-13,25.48,25.59
2009-07-14,25.5,25.56
2009-07-15,25.67,25.8
2009-07-16,25.88,25.97
2009-07-17,25.71,25.71
2009-07-20,25.83,26.46
2009-07-21,26.72,26.5
2009-07-22,26.32,26.8
2009-07-23,26.35,26.11
2009-07-24,26.0,25.6
2009-07-27,25.53,25.74
2009-07-28,25.54,26.14
2009-07-29,26.01,26.1
2009-07-30,26.39,26.22
2009-07-31,26.14,26.05
