Date,Open,Close
2015-10-01,90.85,90.57
2015-10-02,90.3,91.7
2015-10-05,92.15,92.9
2015-10-06,92.69,92.88
2015-10-07,93.01,94.3
2015-10-08,94.03,95.88
2015-10-09,95.82,95.23
2015-10-12,95.3,96.24
2015-10-13,96.1,95.69
2015-10-14,95.94,95.42
2015-10-15,95.94,97.63
2015-10-16,98.16,98.27
2015-10-19,98.15,100.23
2015-10-20,99.75,99.52
2015-10-21,99.88,98.82
2015-10-22,99.21,100.21
2015-10-23,100.11,99.53
2015-10-26,99.74,99.76
2015-10-27,99.47,99.54
2015-10-28,99.69,100.72
2015-10-29,100.17,100.7
2015-10-30,100.69,100.55
