Date,Open,Close
1991-05-01,37.38,37.0
1991-05-02,37.12,37.25
1991-05-03,37.38,37.5
1991-05-06,37.25,38.13
1991-05-07,38.75,38.5
1991-05-08,38.25,38.25
1991-05-09,38.13,38.13
1991-05-10,38.13,38.0
1991-05-13,37.88,38.25
1991-05-14,38.0,38.37
1991-05-15,38.25,37.75
1991-05-16,38.0,37.5
1991-05-17,37.38,36.37
1991-05-20,36.25,36.0
1991-05-21,36.0,36.0
1991-05-22,36.12,36.12
1991-05-23,36.37,36.62
1991-05-24,36.75,36.5
1991-05-28,36.37,36.12
1991-05-29,36.12,36.0
1991-05-30,36.25,37.38
1991-05-31,37.88,37.88
