Date,Open,Close
1994-03-01,35.25,35.63
1994-03-02,35.38,35.38
1994-03-03,35.25,35.0
1994-03-04,35.0,35.0
1994-03-07,35.25,35.0
1994-03-08,35.38,35.63
1994-03-09,35.63,35.75
1994-03-10,35.88,36.5
1994-03-11,36.5,36.75
1994-03-14,36.25,36.25
1994-03-15,36.13,36.5
1994-03-16,36.38,36.88
1994-03-17,36.75,37.63
1994-03-18,39.0,38.25
1994-03-21,38.13,38.0
1994-03-22,38.0,37.88
1994-03-23,37.75,37.63
1994-03-24,37.63,38.0
1994-03-25,38.25,38.5
1994-03-28,38.38,37.88
1994-03-29,37.88,36.88
1994-03-30,36.75,36.25
1994-03-31,36.13,35.38
