Date,Open,Close
1998-06-01,33.0,33.19
1998-06-02,34.19,33.31
1998-06-03,33.56,33.13
1998-06-04,33.06,33.94
1998-06-05,34.19,34.38
1998-06-08,34.44,35.44
1998-06-09,35.38,35.56
1998-06-10,35.75,35.5
1998-06-11,35.44,34.38
1998-06-12,34.31,33.0
1998-06-15,32.38,31.38
1998-06-16,31.44,31.19
1998-06-17,30.94,31.94
1998-06-18,31.75,31.44
1998-06-19,31.56,30.63
1998-06-22,30.69,30.88
1998-06-23,30.38,30.0
1998-06-24,29.94,29.88
1998-06-25,29.75,29.63
1998-06-26,29.75,30.19
1998-06-29,30.75,31.69
1998-06-30,31.75,32.63
