Date,Open,Close
1995-05-01,35.13,35.25
1995-05-02,35.13,35.13
1995-05-03,35.13,36.25
1995-05-04,36.13,36.13
1995-05-05,36.25,36.38
1995-05-08,36.5,36.38
1995-05-09,36.63,36.75
1995-05-10,36.75,37.0
1995-05-11,37.0,37.0
1995-05-12,36.88,36.88
1995-05-15,36.5,37.0
1995-05-16,37.13,36.75
1995-05-17,36.75,37.0
1995-05-18,36.75,36.13
1995-05-19,35.88,35.63
1995-05-22,35.88,36.25
1995-05-23,36.0,36.75
1995-05-24,36.75,36.25
1995-05-25,36.25,36.5
1995-05-26,36.5,36.25
1995-05-30,36.13,36.88
1995-05-31,36.88,37.88
