Date,Open,Close
2005-05-02,103.4,103.41
2005-05-03,103.0,102.84
2005-05-04,102.75,104.6
2005-05-05,104.76,104.1
2005-05-06,104.6,103.3
2005-05-09,103.69,104.0
2005-05-10,102.96,102.28
2005-05-11,101.97,102.5
2005-05-12,102.1,101.15
2005-05-13,101.1,100.93
2005-05-16,101.15,103.41
2005-05-17,103.41,104.47
2005-05-18,104.95,105.7
2005-05-19,105.7,105.35
2005-05-20,105.8,104.52
2005-05-23,105.0,104.13
2005-05-24,103.56,103.48
2005-05-25,103.3,102.83
2005-05-26,103.29,103.86
2005-05-27,104.0,103.05
2005-05-31,103.0,102.14
