Date,Open,Close
2003-07-01,68.9,69.78
2003-07-02,69.78,69.61
2003-07-03,69.61,69.27
2003-07-07,69.5,70.33
2003-07-08,69.345,69.17
2003-07-09,68.8,67.91
2003-07-10,67.6,67.08
2003-07-11,67.03,67.45
2003-07-14,68.4,67.35
2003-07-15,67.48,65.83
2003-07-16,66.26,66.23
2003-07-17,66.48,66.81
2003-07-18,66.81,67.18
2003-07-21,67.18,66.14
2003-07-22,66.2,65.89
2003-07-23,66.07,66.07
2003-07-24,67.1,66.82
2003-07-25,66.82,67.35
2003-07-28,67.2,66.62
2003-07-29,66.57,64.88
2003-07-30,65.15,66.55
2003-07-31,66.95,65.84
