Date,Open,Close
2000-08-01,64.75,63.19
2000-08-02,63.25,60.94
2000-08-03,59.63,64.38
2000-08-04,65.53,65.56
2000-08-07,66.2,66.25
2000-08-08,66.0,65.5
2000-08-09,68.88,67.81
2000-08-10,66.63,63.38
2000-08-11,62.81,64.31
2000-08-14,64.0,64.5
2000-08-15,64.19,63.19
2000-08-16,63.5,63.25
2000-08-17,62.88,63.44
2000-08-18,63.56,63.5
2000-08-21,64.13,65.5
2000-08-22,65.56,64.81
2000-08-23,64.5,67.19
2000-08-24,67.31,66.5
2000-08-25,66.38,65.5
2000-08-28,65.75,66.06
2000-08-29,66.06,66.56
2000-08-30,66.38,66.56
2000-08-31,66.94,68.63
