Date,Open,Close
2006-03-01,47.18,48.03
2006-03-02,47.66,47.83
2006-03-03,47.45,47.63
2006-03-06,47.8,47.24
2006-03-07,47.97,47.86
2006-03-08,48.0,49.53
2006-03-09,49.52,48.1
2006-03-10,48.0,48.0
2006-03-13,48.24,48.21
2006-03-14,48.16,49.25
2006-03-15,49.53,49.81
2006-03-16,50.31,49.87
2006-03-17,49.94,50.77
2006-03-20,50.77,50.31
2006-03-21,49.8,49.59
2006-03-22,49.41,49.75
2006-03-23,49.73,49.58
2006-03-24,49.75,49.35
2006-03-27,49.5,49.71
2006-03-28,49.69,49.36
2006-03-29,49.6,50.72
2006-03-30,50.95,50.85
2006-03-31,51.11,50.61
