Date,Open,Close
2014-12-01,44.15,43.62
2014-12-02,43.63,44.07
2014-12-03,44.01,44.32
2014-12-04,44.16,44.53
2014-12-05,44.73,45.13
2014-12-08,44.79,45.37
2014-12-09,44.93,45.21
2014-12-10,45.19,44.64
2014-12-11,44.88,44.7
2014-12-12,44.29,43.89
2014-12-15,44.09,43.45
2014-12-16,43.25,43.1
2014-12-17,43.44,43.92
2014-12-18,44.45,45.34
2014-12-19,45.28,45.2
2014-12-22,45.26,45.64
2014-12-23,45.86,45.91
2014-12-24,46.06,45.75
2014-12-26,45.95,45.74
2014-12-29,45.42,45.66
2014-12-30,45.56,45.56
2014-12-31,45.7,44.95
