Date,Open,Close
2010-08-02,49.33,49.13
2010-08-03,49.01,48.79
2010-08-04,48.91,49.5
2010-08-05,49.29,49.35
2010-08-06,49.07,49.17
2010-08-09,49.26,49.35
2010-08-10,48.73,48.96
2010-08-11,48.53,47.87
2010-08-12,47.62,48.04
2010-08-13,47.84,47.7
2010-08-16,47.48,47.73
2010-08-17,48.14,48.38
2010-08-18,48.23,48.05
2010-08-19,47.84,47.09
2010-08-20,46.7,47.45
2010-08-23,47.66,46.72
2010-08-24,46.29,46.44
2010-08-25,46.41,46.56
2010-08-26,46.68,46.5
2010-08-27,46.76,47.62
2010-08-30,47.44,47.16
2010-08-31,47.02,47.4
