Date,Open,Close
2013-05-01,61.43,61.92
2013-05-02,62.14,62.89
2013-05-03,63.52,63.77
2013-05-06,63.82,63.86
2013-05-07,63.81,63.97
2013-05-08,63.9001,64.12
2013-05-09,64.21,64.11
2013-05-10,64.01,64.64
2013-05-13,64.34,64.815
2013-05-14,65.01,65.32
2013-05-15,65.33,65.54
2013-05-16,65.43,65.64
2013-05-17,66.22,66.61
2013-05-20,66.2999,66.1
2013-05-21,65.68,65.76
2013-05-22,65.63,65.23
2013-05-23,64.59,63.91
2013-05-24,63.7,64.26
2013-05-28,64.64,64.07
2013-05-29,63.78,64.11
2013-05-30,64.13,64.18
2013-05-31,63.9,63.48
