Date,Open,Close
1993-12-01,40.5,40.38
1993-12-02,40.12,40.38
1993-12-03,40.5,40.75
1993-12-06,40.62,41.12
1993-12-07,40.88,40.75
1993-12-08,40.5,41.12
1993-12-09,41.12,40.62
1993-12-10,40.62,40.75
1993-12-13,40.62,40.88
1993-12-14,41.12,40.88
1993-12-15,40.62,41.0
1993-12-16,41.0,41.12
1993-12-17,41.38,41.75
1993-12-20,42.0,41.62
1993-12-21,41.5,41.12
1993-12-22,41.5,41.88
1993-12-23,42.0,41.88
1993-12-27,41.88,42.0
1993-12-28,41.88,42.25
1993-12-29,42.12,41.88
1993-12-30,41.5,41.38
1993-12-31,41.5,40.88
