Date,Open,Close
2002-08-01,33.95,33.05
2002-08-02,33.2,32.2
2002-08-05,32.35,32.39
2002-08-06,32.7,33.0
2002-08-07,33.2,33.0
2002-08-08,33.2,33.03
2002-08-09,33.15,33.36
2002-08-12,33.15,33.85
2002-08-13,33.8,32.85
2002-08-14,32.7,33.53
2002-08-15,33.65,33.19
2002-08-16,33.1,32.88
2002-08-19,32.75,33.0
2002-08-20,33.0,33.15
2002-08-21,33.3,33.51
2002-08-22,33.65,34.14
2002-08-23,34.1,33.69
2002-08-26,33.8,34.2
2002-08-27,34.3,34.05
2002-08-28,34.25,34.8
2002-08-29,34.65,34.05
2002-08-30,34.03,33.41
