Date,Open,Close
2016-07-01,242.57,245.06
2016-07-05,244.62,242.03
2016-07-06,241.64,247.48
2016-07-07,247.24,247.27
2016-07-08,248.63,251.3
2016-07-11,253.25,252.54
2016-07-12,253.78,253.36
2016-07-13,254.24,251.19
2016-07-14,253.3,252.87
2016-07-15,254.12,260.3
2016-07-18,260.04,261.5
2016-07-19,260.94,259.82
2016-07-20,259.87,262.41
2016-07-21,279.76,282.45
2016-07-22,282.09,287.78
2016-07-25,287.84,287.35
2016-07-26,286.0,287.04
2016-07-27,286.83,288.35
2016-07-28,288.61,289.03
2016-07-29,288.85,289.93
