Date,Open,Close
2002-08-01,18.52,17.76
2002-08-02,17.3,16.84
2002-08-05,17.0,15.68
2002-08-06,15.93,16.27
2002-08-07,16.98,16.87
2002-08-08,17.0,17.2
2002-08-09,16.63,16.72
2002-08-12,16.3,16.46
2002-08-13,16.46,15.89
2002-08-14,15.77,16.04
2002-08-15,16.35,16.03
2002-08-16,15.99,15.96
2002-08-19,15.86,17.44
2002-08-20,16.25,16.2
2002-08-21,16.35,17.05
2002-08-22,16.96,17.02
2002-08-23,16.86,16.02
2002-08-26,16.02,16.2
2002-08-27,16.21,15.31
2002-08-28,15.18,14.85
2002-08-29,14.35,14.2
2002-08-30,13.9,13.43
