Date,Open,Close
2014-12-01,13.9,13.83
2014-12-02,13.8,13.84
2014-12-03,13.84,14.21
2014-12-04,14.1,14.2
2014-12-05,14.19,14.32
2014-12-08,14.36,14.06
2014-12-09,13.9,13.97
2014-12-10,13.92,13.6
2014-12-11,13.64,13.77
2014-12-12,13.69,13.43
2014-12-15,13.52,13.34
2014-12-16,13.25,13.35
2014-12-17,13.39,13.46
2014-12-18,13.69,13.89
2014-12-19,14.03,13.96
2014-12-22,13.98,13.97
2014-12-23,13.98,14.07
2014-12-24,14.1,14.08
2014-12-26,14.08,14.14
2014-12-29,14.1,14.14
2014-12-30,14.1,14.01
2014-12-31,14.02,13.86
