Date,Open,Close
2005-06-01,30.84,31.02
2005-06-02,30.89,31.12
2005-06-03,31.04,30.51
2005-06-06,30.41,30.41
2005-06-07,30.35,29.57
2005-06-08,29.57,29.23
2005-06-09,29.23,28.98
2005-06-10,29.1,29.53
2005-06-13,29.09,29.11
2005-06-14,29.15,29.3
2005-06-15,29.3,28.95
2005-06-16,29.01,29.13
2005-06-17,29.4,29.0
2005-06-20,28.85,29.06
2005-06-21,28.96,29.04
2005-06-22,29.26,29.02
2005-06-23,28.95,28.57
2005-06-24,28.57,28.28
2005-06-27,28.2,28.16
2005-06-28,28.16,28.24
2005-06-29,28.3,27.91
2005-06-30,28.05,27.75
