Date,Open,Close
2013-05-01,61.97,62.21
2013-05-02,62.15,62.74
2013-05-03,63.53,63.49
2013-05-06,63.85,64.17
2013-05-07,64.11,64.12
2013-05-08,63.73,64.57
2013-05-09,65.05,65.55
2013-05-10,65.62,66.56
2013-05-13,66.31,65.8
2013-05-14,65.85,65.8
2013-05-15,65.74,65.17
2013-05-16,65.49,66.83
2013-05-17,67.09,66.84
2013-05-20,66.87,66.19
2013-05-21,66.36,66.37
2013-05-22,66.28,64.41
2013-05-23,63.57,63.65
2013-05-24,63.03,63.43
2013-05-28,63.93,64.53
2013-05-29,64.0,64.24
2013-05-30,64.44,65.32
2013-05-31,64.75,64.38
