Date,Open,Close
2000-06-01,21.44,21.56
2000-06-02,21.56,20.94
2000-06-05,21.0,20.56
2000-06-06,20.5,21.06
2000-06-07,21.06,21.31
2000-06-08,21.13,21.19
2000-06-09,21.06,21.25
2000-06-12,21.38,21.69
2000-06-13,21.5,21.75
2000-06-14,21.69,21.75
2000-06-15,21.63,21.75
2000-06-16,21.75,21.56
2000-06-19,21.5,21.44
2000-06-20,21.5,21.38
2000-06-21,21.38,21.31
2000-06-22,21.38,21.25
2000-06-23,21.25,21.75
2000-06-26,21.75,21.56
2000-06-27,21.63,21.0
2000-06-28,21.06,21.52
2000-06-29,21.5,21.06
2000-06-30,20.75,20.5
