Date,Open,Close
2000-10-02,25.88,25.56
2000-10-03,25.38,25.63
2000-10-04,25.38,25.5
2000-10-05,25.5,26.5
2000-10-06,26.69,25.88
2000-10-09,25.88,26.0
2000-10-10,26.19,26.5
2000-10-11,26.69,26.44
2000-10-12,26.25,25.94
2000-10-13,26.06,25.63
2000-10-16,25.69,27.31
2000-10-17,27.25,26.63
2000-10-18,26.56,26.44
2000-10-19,25.88,26.69
2000-10-20,26.75,26.63
2000-10-23,26.63,26.75
2000-10-24,26.75,27.13
2000-10-25,27.44,28.0
2000-10-26,28.0,28.63
2000-10-27,28.44,28.81
2000-10-30,28.94,29.38
2000-10-31,29.38,29.25
