Date,Open,Close
2016-10-03,287.85,289.86
2016-10-04,292.24,283.13
2016-10-05,283.12,283.8
2016-10-06,283.8,285.5
2016-10-07,284.36,280.9
2016-10-10,281.8,283.26
2016-10-11,281.61,276.7
2016-10-12,276.39,277.43
2016-10-13,275.68,278.67
2016-10-14,280.39,277.52
2016-10-17,279.26,280.03
2016-10-18,282.96,282.08
2016-10-19,281.51,281.66
2016-10-20,256.56,260.19
2016-10-21,258.4,262.86
2016-10-24,265.01,266.95
2016-10-25,266.86,268.12
2016-10-26,267.71,271.08
2016-10-27,271.83,269.62
2016-10-28,270.11,271.66
2016-10-31,272.9,272.46
