Date,Open,Close
2014-12-01,98.75,99.06
2014-12-02,99.0,99.83
2014-12-03,99.88,100.8
2014-12-04,100.84,99.67
2014-12-05,99.81,100.33
2014-12-08,100.32,99.92
2014-12-09,99.04,101.02
2014-12-10,100.77,99.09
2014-12-11,99.39,99.73
2014-12-12,99.58,98.76
2014-12-15,98.8,98.27
2014-12-16,97.65,95.85
2014-12-17,96.55,99.14
2014-12-18,100.28,102.24
2014-12-19,102.0,102.49
2014-12-22,102.58,103.04
2014-12-23,103.72,102.85
2014-12-24,103.0,102.68
2014-12-26,102.59,102.55
2014-12-29,102.38,102.33
2014-12-30,102.25,102.85
2014-12-31,103.12,101.09
