Date,Open,Close
2014-10-01,14.77,14.59
2014-10-02,14.655,14.56
2014-10-03,14.66,14.59
2014-10-06,14.66,14.52
2014-10-07,14.47,14.1
2014-10-08,14.07,14.21
2014-10-09,14.21,13.84
2014-10-10,13.71,13.79
2014-10-13,13.78,13.54
2014-10-14,13.6,13.78
2014-10-15,13.59,13.62
2014-10-16,13.38,13.98
2014-10-17,14.2,14.02
2014-10-20,14.04,14.17
2014-10-21,14.26,14.26
2014-10-22,14.29,14.13
2014-10-23,14.3,14.4
2014-10-24,14.41,13.78
2014-10-27,13.87,13.82
2014-10-28,13.89,14.16
2014-10-29,14.14,13.91
2014-10-30,13.88,13.95
2014-10-31,14.13,14.09
