Date,Open,Close
2006-05-01,21.18,21.16
2006-05-02,21.28,21.25
2006-05-03,21.75,21.9
2006-05-04,21.9,21.95
2006-05-05,22.12,22.3
2006-05-08,22.18,22.54
2006-05-09,22.35,22.86
2006-05-10,22.76,22.3
2006-05-11,22.38,21.46
2006-05-12,21.3,21.64
2006-05-15,21.44,21.53
2006-05-16,21.5,21.49
2006-05-17,21.23,20.99
2006-05-18,20.93,20.46
2006-05-19,20.74,20.42
2006-05-22,20.4,20.74
2006-05-23,21.05,20.67
2006-05-24,20.8,20.45
2006-05-25,20.68,21.05
2006-05-26,21.1,21.28
2006-05-30,21.11,21.05
2006-05-31,21.08,21.09
