Date,Open,Close
2013-05-01,75.0,74.89
2013-05-02,74.87,74.78
2013-05-03,75.16,74.47
2013-05-06,74.3,72.9
2013-05-07,72.91,73.7
2013-05-08,73.7,72.91
2013-05-09,73.03,72.05
2013-05-10,71.89,72.18
2013-05-13,71.93,71.77
2013-05-14,71.75,72.08
2013-05-15,71.35,72.24
2013-05-16,72.12,71.16
2013-05-17,71.41,71.62
2013-05-20,71.61,71.33
2013-05-21,71.33,71.39
2013-05-22,71.32,70.19
2013-05-23,69.75,69.76
2013-05-24,69.49,68.88
2013-05-28,69.09,67.75
2013-05-29,67.29,67.15
2013-05-30,67.52,67.31
2013-05-31,67.15,66.93
