Date,Open,Close
2017-06-01,58.88,59.07
2017-06-02,58.75,58.91
2017-06-05,58.93,59.02
2017-06-06,58.7,58.69
2017-06-07,58.76,59.37
2017-06-08,59.37,59.73
2017-06-09,60.16,60.57
2017-06-12,60.61,60.73
2017-06-13,60.94,61.36
2017-06-14,60.88,60.63
2017-06-15,60.45,60.72
2017-06-16,60.95,61.1
2017-06-19,61.24,61.14
2017-06-20,60.86,60.78
2017-06-21,60.92,60.36
2017-06-22,60.24,60.24
2017-06-23,60.32,60.04
2017-06-26,60.18,60.61
2017-06-27,60.76,61.07
2017-06-28,61.45,61.88
2017-06-29,63.05,61.51
2017-06-30,61.8,62.19
