Date,Open,Close
2006-10-02,36.88,36.73
2006-10-03,36.7,36.95
2006-10-04,36.82,37.46
2006-10-05,37.46,37.81
2006-10-06,37.76,37.88
2006-10-09,37.8,37.72
2006-10-10,37.72,37.74
2006-10-11,37.54,37.87
2006-10-12,37.89,38.0
2006-10-13,38.8,38.87
2006-10-16,38.85,38.65
2006-10-17,38.35,38.68
2006-10-18,38.5,38.35
2006-10-19,38.23,38.06
2006-10-20,38.2,37.94
2006-10-23,37.8,38.01
2006-10-24,37.9,38.08
2006-10-25,38.09,37.98
2006-10-26,38.06,38.13
2006-10-27,38.1,37.94
2006-10-30,37.79,37.88
2006-10-31,37.95,37.95
