Date,Open,Close
2017-03-01,125.0,125.87
2017-03-02,125.59,125.09
2017-03-03,124.93,125.25
2017-03-06,124.77,125.06
2017-03-07,125.17,124.72
2017-03-08,124.64,124.5
2017-03-09,124.22,123.69
2017-03-10,124.39,124.25
2017-03-13,124.0,124.77
2017-03-14,124.06,123.68
2017-03-15,124.31,125.37
2017-03-16,125.37,125.19
2017-03-17,125.34,125.41
2017-03-20,125.11,125.13
2017-03-21,125.02,124.2
2017-03-22,124.29,124.24
2017-03-23,124.14,124.18
2017-03-24,124.17,123.83
2017-03-27,122.58,124.11
2017-03-28,124.01,124.87
2017-03-29,124.59,124.78
2017-03-30,124.83,125.34
2017-03-31,124.66,125.34
