Date,Open,Close
2015-07-01,70.08,71.59
2015-07-02,71.79,72.06
2015-07-06,71.47,70.98
2015-07-07,71.09,71.6
2015-07-08,71.09,69.99
2015-07-09,70.66,69.9
2015-07-10,70.79,71.26
2015-07-13,71.78,72.92
2015-07-14,72.98,72.75
2015-07-15,72.69,72.7
2015-07-16,73.17,73.04
2015-07-17,72.7,72.49
2015-07-20,72.56,72.87
2015-07-21,73.03,74.08
2015-07-22,74.02,74.17
2015-07-23,74.9,74.67
2015-07-24,75.96,74.5
2015-07-27,74.96,73.91
2015-07-28,74.28,75.65
2015-07-29,75.6,76.0
2015-07-30,75.91,76.66
2015-07-31,76.75,77.09
