Date,Open,Close
2015-03-02,164.1,162.0
2015-03-03,161.63,160.25
2015-03-04,159.22,160.22
2015-03-05,160.17,162.11
2015-03-06,160.95,159.73
2015-03-09,160.09,162.34
2015-03-10,160.62,159.0
2015-03-11,159.58,161.0
2015-03-12,161.87,164.28
2015-03-13,163.49,166.5
2015-03-16,167.67,174.31
2015-03-17,172.65,174.0
2015-03-18,174.35,178.63
2015-03-19,178.58,180.96
2015-03-20,182.31,182.79
2015-03-23,182.79,182.1
2015-03-24,182.04,180.41
2015-03-25,181.48,177.33
2015-03-26,176.8,175.72
2015-03-27,175.76,177.52
2015-03-30,179.98,181.18
2015-03-31,180.03,178.02
