Date,Open,Close
2015-09-01,137.5,135.47
2015-09-02,137.37,139.03
2015-09-03,139.56,137.55
2015-09-04,136.17,136.09
2015-09-08,138.45,139.68
2015-09-09,140.98,137.52
2015-09-10,137.35,138.21
2015-09-11,137.39,139.13
2015-09-14,139.13,139.0
2015-09-15,138.9,140.5
2015-09-16,140.14,140.58
2015-09-17,140.48,141.61
2015-09-18,140.77,142.75
2015-09-21,143.78,141.58
2015-09-22,140.44,142.13
2015-09-23,141.89,141.6
2015-09-24,140.78,140.33
2015-09-25,141.06,137.36
2015-09-28,137.27,133.9
2015-09-29,134.36,137.79
2015-09-30,139.56,142.17
