Date,Open,Close
2002-05-01,42.0,41.88
2002-05-02,42.0,41.9
2002-05-03,42.15,42.0
2002-05-06,42.29,42.2
2002-05-07,42.56,42.21
2002-05-08,42.2,42.74
2002-05-09,42.74,42.77
2002-05-10,42.8,42.65
2002-05-13,42.66,43.02
2002-05-14,43.02,43.55
2002-05-15,43.3,43.43
2002-05-16,43.44,43.27
2002-05-17,43.2,43.4
2002-05-20,43.3,43.99
2002-05-21,43.99,44.15
2002-05-22,44.15,44.98
2002-05-23,44.98,45.13
2002-05-24,45.13,44.85
2002-05-28,44.55,44.6
2002-05-29,44.5,44.02
2002-05-30,43.95,43.57
2002-05-31,43.6,43.72
