Date,Open,Close
2017-08-01,30.95,32.46
2017-08-02,32.56,32.55
2017-08-03,32.57,32.1
2017-08-04,32.29,32.22
2017-08-07,32.22,32.51
2017-08-08,32.44,32.31
2017-08-09,32.06,32.3
2017-08-10,32.18,31.44
2017-08-11,31.41,31.66
2017-08-14,31.98,32.13
2017-08-15,32.15,32.28
2017-08-16,32.42,32.41
2017-08-17,32.25,31.85
2017-08-18,31.75,31.45
2017-08-21,31.39,31.23
2017-08-22,31.34,31.5
2017-08-23,31.25,31.84
2017-08-24,32.0,32.05
2017-08-25,32.16,32.26
2017-08-28,32.42,32.31
2017-08-29,32.1,32.24
2017-08-30,32.23,32.3
2017-08-31,32.35,32.27
