Date,Open,Close
2003-12-01,22.81,23.3
2003-12-02,23.58,23.75
2003-12-03,23.82,24.12
2003-12-04,24.25,24.05
2003-12-05,23.75,23.53
2003-12-08,23.4,23.5
2003-12-09,23.64,23.38
2003-12-10,23.35,23.65
2003-12-11,23.52,24.46
2003-12-12,24.62,24.65
2003-12-15,24.87,24.16
2003-12-16,24.1,24.41
2003-12-17,24.45,24.48
2003-12-18,24.7,24.6
2003-12-19,24.45,24.51
2003-12-22,24.35,24.65
2003-12-23,24.73,24.72
2003-12-24,24.65,24.6
2003-12-26,24.7,24.55
2003-12-29,24.49,24.75
2003-12-30,24.32,24.66
2003-12-31,24.65,24.58
