Date,Open,Close
2000-08-01,71.13,74.09
2000-08-02,74.25,75.0
2000-08-03,75.13,75.22
2000-08-04,74.13,73.81
2000-08-07,73.75,73.03
2000-08-08,72.69,72.36
2000-08-09,71.38,70.56
2000-08-10,70.94,71.47
2000-08-11,71.31,72.41
2000-08-14,72.38,72.84
2000-08-15,73.25,73.25
2000-08-16,73.31,73.75
2000-08-17,73.5,73.94
2000-08-18,73.19,72.0
2000-08-21,71.38,71.88
2000-08-22,72.0,72.5
2000-08-23,72.5,72.25
2000-08-24,72.13,72.5
2000-08-25,72.5,72.94
2000-08-28,72.88,72.47
2000-08-29,72.5,71.19
2000-08-30,70.56,71.13
2000-08-31,71.0,69.89
