Date,Open,Close
2015-06-01,128.48,126.8
2015-06-02,126.28,124.8
2015-06-03,124.38,126.92
2015-06-04,125.84,126.94
2015-06-05,126.1,127.35
2015-06-08,127.0,125.52
2015-06-09,125.76,124.08
2015-06-10,124.49,125.18
2015-06-11,125.86,126.35
2015-06-12,125.87,124.36
2015-06-15,123.65,123.495
2015-06-16,123.52,123.34
2015-06-17,123.57,124.045
2015-06-18,124.62,127.63
2015-06-19,127.46,128.04
2015-06-22,127.99,129.03
2015-06-23,129.57,131.62
2015-06-24,131.68,129.59
2015-06-25,130.27,128.35
2015-06-26,130.5,126.87
2015-06-29,125.8,122.03
2015-06-30,124.33,123.48
