Date,Open,Close
2016-05-02,711.92,714.41
2016-05-03,712.5,708.44
2016-05-04,706.77,711.37
2016-05-05,715.0,714.71
2016-05-06,712.2,725.18
2016-05-09,726.7,729.13
2016-05-10,734.96,739.38
2016-05-11,740.52,730.55
2016-05-12,732.0,728.07
2016-05-13,726.62,724.83
2016-05-16,724.32,730.3
2016-05-17,731.06,720.19
2016-05-18,718.5,721.78
2016-05-19,718.3,715.31
2016-05-20,716.46,721.71
2016-05-23,719.98,717.25
2016-05-24,719.85,733.03
2016-05-25,735.0,738.1
2016-05-26,736.0,736.93
2016-05-27,737.51,747.6
2016-05-31,748.76,748.85
