Date,Open,Close
2004-08-02,58.48,58.78
2004-08-03,58.7,58.26
2004-08-04,58.21,58.67
2004-08-05,58.77,58.26
2004-08-06,58.26,56.65
2004-08-09,56.97,56.74
2004-08-10,56.94,58.02
2004-08-11,57.8,58.37
2004-08-12,58.53,59.1
2004-08-13,59.09,59.39
2004-08-16,59.1,59.43
2004-08-17,59.44,59.45
2004-08-18,59.49,59.9
2004-08-19,59.5,59.05
2004-08-20,58.9,59.31
2004-08-23,59.3,59.48
2004-08-24,59.68,59.67
2004-08-25,59.8,59.98
2004-08-26,59.95,60.0
2004-08-27,60.0,59.86
2004-08-30,59.86,59.76
2004-08-31,59.85,60.15
