Date,Open,Close
2008-10-01,20.61,20.79
2008-10-02,20.77,20.4
2008-10-03,20.63,20.43
2008-10-06,19.98,19.32
2008-10-07,20.11,18.84
2008-10-08,18.52,18.94
2008-10-09,19.37,17.98
2008-10-10,17.14,17.56
2008-10-13,18.23,19.0
2008-10-14,19.91,18.7
2008-10-15,18.6,17.33
2008-10-16,17.4,17.26
2008-10-17,17.29,17.54
2008-10-20,18.15,18.4
2008-10-21,18.33,18.46
2008-10-22,18.23,17.53
2008-10-23,18.0,18.05
2008-10-24,17.42,17.64
2008-10-27,17.49,18.56
2008-10-28,18.8,20.29
2008-10-29,20.23,19.82
2008-10-30,20.27,20.51
2008-10-31,20.68,20.55
