Date,Open,Close
2015-08-03,177.67,175.97
2015-08-04,175.98,174.88
2015-08-05,175.77,173.84
2015-08-06,174.53,170.52
2015-08-07,170.85,170.41
2015-08-10,172.05,174.86
2015-08-11,173.49,171.47
2015-08-12,170.04,172.79
2015-08-13,172.8,174.57
2015-08-14,174.52,177.22
2015-08-17,176.02,178.49
2015-08-18,178.49,182.95
2015-08-19,182.66,184.58
2015-08-20,182.73,183.1
2015-08-21,181.6,177.6
2015-08-24,168.0,167.69
2015-08-25,173.15,166.46
2015-08-26,169.03,168.09
2015-08-27,169.79,170.65
2015-08-28,170.27,168.49
2015-08-31,168.81,168.1
