Date,Open,Close
2007-05-01,23.69,24.28
2007-05-02,24.28,24.28
2007-05-03,24.26,24.2
2007-05-04,24.31,24.13
2007-05-07,24.13,24.23
2007-05-08,24.13,24.11
2007-05-09,24.0,23.98
2007-05-10,23.87,23.58
2007-05-11,23.59,23.67
2007-05-14,24.09,23.9
2007-05-15,23.97,24.13
2007-05-16,24.17,24.34
2007-05-17,24.3,24.1
2007-05-18,24.13,24.21
2007-05-21,24.16,24.14
2007-05-22,24.1,24.01
2007-05-23,24.0,23.2
2007-05-24,23.18,22.45
2007-05-25,22.89,22.92
2007-05-29,22.99,22.78
2007-05-30,22.62,22.86
2007-05-31,22.81,22.95
