Date,Open,Close
2009-06-01,19.02,19.08
2009-06-02,19.25,19.53
2009-06-03,19.44,19.52
2009-06-04,19.63,19.68
2009-06-05,19.7,19.79
2009-06-08,19.81,20.03
2009-06-09,19.85,20.34
2009-06-10,20.38,20.44
2009-06-11,20.45,20.58
2009-06-12,20.55,20.64
2009-06-15,20.49,20.19
2009-06-16,20.3,20.29
2009-06-17,20.29,20.45
2009-06-18,20.37,20.45
2009-06-19,20.46,20.68
2009-06-22,20.43,20.39
2009-06-23,20.65,20.4
2009-06-24,20.52,20.3
2009-06-25,20.19,20.53
2009-06-26,20.47,20.32
2009-06-29,20.31,20.43
2009-06-30,20.4,20.13
