Date,Open,Close
1997-01-02,153.75,153.25
1997-01-03,155.0,159.13
1997-01-06,159.38,161.25
1997-01-07,160.88,163.38
1997-01-08,164.13,159.88
1997-01-09,159.75,161.88
1997-01-10,160.5,163.0
1997-01-13,163.0,163.88
1997-01-14,165.0,167.02
1997-01-15,166.38,164.63
1997-01-16,164.75,165.5
1997-01-17,165.13,165.25
1997-01-20,164.88,167.0
1997-01-21,166.38,168.0
1997-01-22,159.0,158.0
1997-01-23,158.88,151.75
1997-01-24,151.88,150.5
1997-01-27,151.38,145.75
1997-01-28,149.88,150.75
1997-01-29,153.5,156.38
1997-01-30,157.75,157.25
1997-01-31,157.63,156.88
