Date,Open,Close
2013-07-01,124.36,125.43
2013-07-02,125.1,124.68
2013-07-03,124.36,124.55
2013-07-05,125.85,127.84
2013-07-08,128.14,126.92
2013-07-09,127.5,128.46
2013-07-10,128.08,128.18
2013-07-11,130.04,130.19
2013-07-12,129.82,130.41
2013-07-15,130.38,130.45
2013-07-16,130.69,128.95
2013-07-17,129.71,129.23
2013-07-18,129.37,130.64
2013-07-19,130.56,131.7
2013-07-22,131.66,132.29
2013-07-23,132.37,132.0
2013-07-24,132.22,131.76
2013-07-25,131.27,131.56
2013-07-26,130.74,131.21
2013-07-29,127.88,126.82
2013-07-30,127.32,126.7
2013-07-31,127.19,125.96
