Date,Open,Close
2004-08-02,60.45,60.7
2004-08-03,60.51,60.23
2004-08-04,60.2,60.77
2004-08-05,60.72,59.64
2004-08-06,59.65,58.81
2004-08-09,58.68,58.56
2004-08-10,58.57,59.08
2004-08-11,59.08,59.42
2004-08-12,59.2,59.27
2004-08-13,59.27,59.37
2004-08-16,59.37,60.6
2004-08-17,60.61,60.54
2004-08-18,60.51,60.59
2004-08-19,60.5,60.23
2004-08-20,60.25,60.4
2004-08-23,60.5,60.24
2004-08-24,60.22,60.74
2004-08-25,60.82,61.49
2004-08-26,61.49,62.22
2004-08-27,62.28,62.27
2004-08-30,61.89,61.88
2004-08-31,61.95,62.15
